                                                                       
 0.0000000000000         0.0000000000000
0.0237500000000000	178.540550900000
0.0240000000000000	-58.7711477400000
0.0242500000000000	25.9036307800000
0.0245000000000000	-87.1833515500000
0.0247500000000000	-78.7916533300000
0.0250000000000000	-34.4339740100000
0.0252500000000000	64.7617091100000
0.0255000000000000	205.412674400000
0.0257500000000000	79.8941747000000
0.0260000000000000	-107.107746100000
0.0262500000000000	-20.5155489300000
0.0265000000000000	-55.4443104900000
0.0267500000000000	-29.2943098700000
0.0270000000000000	118.023198100000
0.0272500000000000	37.7395064500000
0.0275000000000000	99.1574357600000
0.0277500000000000	60.3451884400000
0.0280000000000000	-79.2886121900000
0.0282500000000000	93.0818052600000
0.0285000000000000	-135.038833400000
0.0287500000000000	79.9789476500000
0.0290000000000000	59.9637421400000
0.0292500000000000	110.042887900000
0.0295000000000000	-141.974182300000
0.0297500000000000	-20.3636093600000
0.0300000000000000	1.79130672000000
0.0302500000000000	10.0351439400000
0.0305000000000000	87.6356604900000
0.0307500000000000	70.0694207600000
0.0310000000000000	65.2015770100000
0.0312500000000000	17.8530389100000
0.0315000000000000	167.601040100000
0.0317500000000000	-32.5097440600000
0.0320000000000000	10.1147834000000
0.0322500000000000	-57.6692228800000
0.0325000000000000	-6.15281097800000
0.0327500000000000	72.5587762900000
0.0330000000000000	-122.734182900000
0.0332500000000000	19.0930596100000
0.0335000000000000	-73.4818377100000
0.0337500000000000	78.8384521200000
0.0340000000000000	-196.538223400000
0.0342500000000000	-195.552421400000
0.0345000000000000	162.429352800000
0.0347500000000000	-14.9420062000000
0.0350000000000000	-196.826811200000
0.0352500000000000	-168.613750300000
0.0355000000000000	-8.69216887300000
0.0357500000000000	30.7386091100000
0.0360000000000000	33.7545612900000
0.0362500000000000	106.699176000000
0.0365000000000000	33.2941519500000
0.0367500000000000	-7.34836513100000
0.0370000000000000	104.775683300000
0.0372500000000000	205.886288700000
0.0375000000000000	2.66933502500000
0.0377500000000000	-24.0524287200000
0.0380000000000000	103.847518400000
0.0382500000000000	-50.7225293700000
0.0385000000000000	-148.307970400000
0.0387500000000000	-10.6487912300000
0.0390000000000000	24.5263936600000
0.0392500000000000	14.5793032400000
0.0395000000000000	-111.808541500000
0.0397500000000000	-59.6941141300000
0.0400000000000000	-67.9488152500000
0.0402500000000000	95.5054449200000
0.0405000000000000	-13.0800541900000
0.0407500000000000	64.9404177900000
0.0410000000000000	59.8515038400000
0.0412500000000000	-19.2500555600000
0.0415000000000000	-198.079893500000
0.0417500000000000	36.2938270200000
0.0420000000000000	70.3949599000000
0.0422500000000000	-75.2596945000000
0.0425000000000000	-1.69174705900000
0.0427500000000000	-44.1664181800000
0.0430000000000000	170.133480000000
0.0432500000000000	-3.05692203300000
0.0435000000000000	20.3917755100000
0.0437500000000000	-104.781022800000
0.0440000000000000	-73.5370359500000
0.0442500000000000	-135.656259800000
0.0445000000000000	72.8585578400000
0.0447500000000000	60.7186854200000
0.0450000000000000	-82.8285384900000
0.0452500000000000	288.764428800000
0.0455000000000000	91.9135409100000
0.0457500000000000	40.5789038200000
0.0460000000000000	191.618389200000
0.0462500000000000	-245.568757700000
0.0465000000000000	-9.10634104000000
0.0467500000000000	-2.46800463000000
0.0470000000000000	19.9936045800000
0.0472500000000000	-103.831466300000
0.0475000000000000	52.9366834300000
0.0477500000000000	-221.711879800000
0.0480000000000000	10.7416384600000
0.0482500000000000	43.8909413500000
0.0485000000000000	-4.09934074100000
0.0487500000000000	36.4309176500000
0.0490000000000000	-76.3697621600000
0.0492500000000000	54.9524051900000
0.0495000000000000	-37.4637620600000
0.0497500000000000	-165.915894400000
0.0500000000000000	-31.0228600800000
0.0502500000000000	-61.9943032000000
0.0505000000000000	-102.459118600000
0.0507500000000000	50.4998510600000
0.0510000000000000	4.04731133900000
0.0512500000000000	-25.4730230200000
0.0515000000000000	-54.7735918500000
0.0517500000000000	167.659395000000
0.0520000000000000	117.300287700000
0.0522500000000000	-18.9061314000000
0.0525000000000000	8.65726431300000
0.0527500000000000	151.256010100000
0.0530000000000000	179.327072000000
0.0532500000000000	110.262054400000
0.0535000000000000	-32.5847455600000
0.0537500000000000	-58.2814920800000
0.0540000000000000	75.1587236700000
0.0542500000000000	-86.3734317700000
0.0545000000000000	-107.087558000000
0.0547500000000000	-35.5236798700000
0.0550000000000000	95.5879571900000
0.0552500000000000	15.9281652100000
0.0555000000000000	24.4941807600000
0.0557500000000000	112.474967700000
0.0560000000000000	23.4627918300000
0.0562500000000000	-113.856247900000
0.0565000000000000	84.2093638500000
0.0567500000000000	47.6341836200000
0.0570000000000000	-8.83896895700000
0.0572500000000000	-41.3035628900000
0.0575000000000000	-54.4583307100000
0.0577500000000000	-2.40066859500000
0.0580000000000000	-80.0513657200000
0.0582500000000000	-51.2190365400000
0.0585000000000000	-148.667537400000
0.0587500000000000	-51.8641890700000
0.0590000000000000	-69.3229051100000
0.0592500000000000	57.7651776900000
0.0595000000000000	145.496696200000
0.0597500000000000	103.548485000000
0.0600000000000000	104.682348600000
0.0602500000000000	67.6210543900000
0.0605000000000000	54.6594609800000
0.0607500000000000	74.9988674200000
0.0610000000000000	-72.9838975800000
0.0612500000000000	83.3202445500000
0.0615000000000000	-119.855044200000
0.0617500000000000	61.8773476100000
0.0620000000000000	-83.2412636900000
0.0622500000000000	-97.0494811200000
0.0625000000000000	-45.3510796100000
0.0627500000000000	-130.270750500000
0.0630000000000000	1.59747982500000
0.0632500000000000	111.065917800000
0.0635000000000000	-24.9373892000000
0.0637500000000000	49.5701633400000
0.0640000000000000	16.2037493100000
0.0642500000000000	121.182098400000
0.0645000000000000	-15.8315581400000
0.0647500000000000	29.2971036100000
0.0650000000000000	246.771439800000
0.0652500000000000	114.623376800000
0.0655000000000000	-93.3843114500000
0.0657500000000000	111.979205500000
0.0660000000000000	-92.4226738700000
0.0662500000000000	0.990696002000000
0.0665000000000000	28.9366855100000
0.0667500000000000	87.0003045100000
0.0670000000000000	-39.7261789700000
0.0672500000000000	53.7857777400000
0.0675000000000000	176.973669000000
0.0677500000000000	-190.548499500000
0.0680000000000000	-107.674812300000
0.0682500000000000	119.494089400000
0.0685000000000000	-29.3948456800000
0.0687500000000000	-3.81778103000000
0.0690000000000000	92.3934566300000
0.0692500000000000	222.306114500000
0.0695000000000000	-130.189540800000
0.0697500000000000	-90.8990840800000
0.0700000000000000	-7.75001695700000
0.0702500000000000	0.0510447320000000
0.0705000000000000	10.6855442300000
0.0707500000000000	-31.2464533800000
0.0710000000000000	121.964668100000
0.0712500000000000	-90.9561392700000
0.0715000000000000	20.3976634200000
0.0717500000000000	98.9747446600000
0.0720000000000000	37.5199576300000
0.0722500000000000	-62.2126209100000
0.0725000000000000	12.0554993700000
0.0727500000000000	-31.7396042700000
0.0730000000000000	-59.9683853100000
0.0732500000000000	135.315391100000
0.0735000000000000	-19.7667654500000
0.0737500000000000	-57.8001960600000
0.0740000000000000	-75.5969504000000
0.0742500000000000	12.1198930500000
0.0745000000000000	-149.584138200000
0.0747500000000000	-164.615889100000
0.0750000000000000	19.2897495200000
0.0752500000000000	-128.976958300000
0.0755000000000000	-39.9848959600000
0.0757500000000000	77.5403045400000
0.0760000000000000	92.2149983500000
0.0762500000000000	154.453584600000
0.0765000000000000	-100.956226300000
0.0767500000000000	85.6706378400000
0.0770000000000000	32.5286540300000
0.0772500000000000	125.243875800000
0.0775000000000000	22.0158584100000
0.0777500000000000	81.5196683400000
0.0780000000000000	113.942219800000
0.0782500000000000	-41.1710955900000
0.0785000000000000	-46.1065097900000
0.0787500000000000	-132.904861500000
0.0790000000000000	-8.75001819800000
0.0792500000000000	35.5445985300000
0.0795000000000000	-74.3138727800000
0.0797500000000000	7.20306843000000
0.0800000000000000	-35.6403360600000
0.0802500000000000	-43.1691783700000
0.0805000000000000	77.9328180400000
0.0807500000000000	81.6324576600000
0.0810000000000000	114.830402600000
0.0812500000000000	-108.495993800000
0.0815000000000000	-13.6122273300000
0.0817500000000000	65.5091727700000
0.0820000000000000	-129.346105000000
0.0822500000000000	192.673998800000
0.0825000000000000	23.3251747900000
0.0827500000000000	-54.5022349700000
0.0830000000000000	103.281249700000
0.0832500000000000	37.7136554800000
0.0835000000000000	10.9255333800000
0.0837500000000000	-68.0188295200000
0.0840000000000000	-176.539237600000
0.0842500000000000	-96.3567723500000
0.0845000000000000	-64.5632637000000
0.0847500000000000	45.2527778200000
0.0850000000000000	61.4498221900000
0.0852500000000000	-78.5300654800000
0.0855000000000000	82.8176193000000
0.0857500000000000	66.7417008700000
0.0860000000000000	-12.5500883200000
0.0862500000000000	-95.1228871100000
0.0865000000000000	89.2039996600000
0.0867500000000000	-12.9721580200000
0.0870000000000000	-101.348513100000
0.0872500000000000	25.2287016300000
0.0875000000000000	52.3585326500000
0.0877500000000000	-146.162963500000
0.0880000000000000	186.640559700000
0.0882500000000000	-214.905203100000
0.0885000000000000	-163.523665900000
0.0887500000000000	122.401912700000
0.0890000000000000	32.5174011500000
0.0892500000000000	-42.8913044200000
0.0895000000000000	1.15960887500000
0.0897500000000000	73.1318473400000
0.0900000000000000	-86.8022762800000
0.0902500000000000	92.8159579900000
0.0905000000000000	69.7316763400000
0.0907500000000000	-4.51503434500000
0.0910000000000000	19.1211140800000
0.0912500000000000	-62.8762958300000
0.0915000000000000	-85.6613206700000
0.0917500000000000	-38.8712739700000
0.0920000000000000	102.850845000000
0.0922500000000000	-23.9720321400000
0.0925000000000000	-45.1622766800000
0.0927500000000000	-97.9267221000000
0.0930000000000000	-113.344728600000
0.0932500000000000	2.21208926600000
0.0935000000000000	104.023949400000
0.0937500000000000	123.148408800000
0.0940000000000000	56.0179421400000
0.0942500000000000	-30.9038669900000
0.0945000000000000	-36.7604084100000
0.0947500000000000	36.5633364700000
0.0950000000000000	93.7438699900000
0.0952500000000000	97.4243701800000
0.0955000000000000	-211.892398400000
0.0957500000000000	-4.64647424700000
0.0960000000000000	-96.6780904900000
0.0962500000000000	-47.1249023900000
0.0965000000000000	173.522743800000
0.0967500000000000	-77.7530133700000
0.0970000000000000	-168.379741000000
0.0972500000000000	17.7027102700000
0.0975000000000000	-12.4477539000000
0.0977500000000000	-41.5554856000000
0.0980000000000000	87.9458263500000
0.0982500000000000	56.6128105300000
0.0985000000000000	37.5916991600000
0.0987500000000000	-27.6953827600000
0.0990000000000000	35.0098526100000
0.0992500000000000	-29.1307157500000
0.0995000000000000	18.6078062100000
0.0997500000000000	57.6599450400000
0.100000000000000	33.9657266800000
0.100250000000000	-67.2827099800000
0.100500000000000	-53.7013685200000
0.100750000000000	-104.015775300000
0.101000000000000	99.7284324700000
0.101250000000000	-2.60539486000000
0.101500000000000	-65.6999196000000
0.101750000000000	67.7745616300000
0.102000000000000	-51.0834133500000
0.102250000000000	44.6004628600000
0.102500000000000	151.663461000000
0.102750000000000	93.7756277200000
0.103000000000000	-16.0162680300000
0.103250000000000	-11.3838120200000
0.103500000000000	193.712616500000
0.103750000000000	-17.0798806000000
0.104000000000000	30.1168535300000
0.104250000000000	32.5988685700000
0.104500000000000	92.4836665300000
0.104750000000000	21.5291229900000
0.105000000000000	36.6249306200000
0.105250000000000	32.2150906300000
0.105500000000000	268.900350000000
0.105750000000000	87.6068866200000
0.106000000000000	-87.6490013500000
0.106250000000000	-121.744699400000
0.106500000000000	-161.483970700000
0.106750000000000	184.008049200000
0.107000000000000	-81.8925756600000
0.107250000000000	99.2135574800000
0.107500000000000	53.3817788000000
0.107750000000000	-152.672711600000
0.108000000000000	202.285918500000
0.108250000000000	55.2295950400000
0.108500000000000	182.014240800000
0.108750000000000	34.2644486400000
0.109000000000000	17.9561486200000
0.109250000000000	-101.931825800000
0.109500000000000	3.75994651200000
0.109750000000000	13.7123301800000
0.110000000000000	-152.105226200000
0.110250000000000	-1.89184532200000
0.110500000000000	16.3246677800000
0.110750000000000	-72.1150678600000
0.111000000000000	41.0603359000000
0.111250000000000	-121.263109300000
0.111500000000000	-57.3744691600000
0.111750000000000	10.5392192200000
0.112000000000000	-60.5096053600000
0.112250000000000	42.1794622700000
0.112500000000000	-36.2808942900000
0.112750000000000	-87.4115175600000
0.113000000000000	93.1593891700000
0.113250000000000	60.0042061200000
0.113500000000000	57.1360688100000
0.113750000000000	68.5110191800000
0.114000000000000	100.942054000000
0.114250000000000	99.0870716900000
0.114500000000000	3.36905333600000
0.114750000000000	-45.0270030800000
0.115000000000000	-11.0656277500000
0.115250000000000	123.785873600000
0.115500000000000	-119.786010200000
0.115750000000000	-56.4393925500000
0.116000000000000	104.330861000000
0.116250000000000	84.6001724700000
0.116500000000000	-49.5536196400000
0.116750000000000	-20.6817712600000
0.117000000000000	-15.5796163100000
0.117250000000000	-27.5398075400000
0.117500000000000	-244.324912700000
0.117750000000000	-42.7322842500000
0.118000000000000	30.9060386800000
0.118250000000000	245.157521400000
0.118500000000000	-146.262800400000
0.118750000000000	-63.5541555900000
0.119000000000000	-38.5472849000000
0.119250000000000	-94.2277549600000
0.119500000000000	-67.3773103200000
0.119750000000000	-192.424391800000
0.120000000000000	-11.2417633500000
0.120250000000000	-51.8509456600000
0.120500000000000	53.4982503900000
0.120750000000000	5.74078909200000
0.121000000000000	106.581715700000
0.121250000000000	162.073661000000
0.121500000000000	12.1853694700000
0.121750000000000	-123.804088000000
0.122000000000000	24.4125580200000
0.122250000000000	139.825824300000
0.122500000000000	-9.54733332400000
0.122750000000000	38.7622745000000
0.123000000000000	-96.6314579100000
0.123250000000000	150.918627100000
0.123500000000000	40.3830740200000
0.123750000000000	-42.2141267900000
0.124000000000000	-167.402413600000
0.124250000000000	-68.7630152700000
0.124500000000000	-102.718541600000
0.124750000000000	-49.2557502200000
0.125000000000000	34.6808315700000
0.125250000000000	82.9352475800000
0.125500000000000	15.5632564700000
0.125750000000000	8.37138661700000
0.126000000000000	37.4616801700000
0.126250000000000	265.320217000000
0.126500000000000	33.2713968300000
0.126750000000000	14.0770828400000
0.127000000000000	157.783500800000
0.127250000000000	8.95477411400000
0.127500000000000	-67.2983734500000
0.127750000000000	93.1893456700000
0.128000000000000	-35.7890395400000
0.128250000000000	20.2101651400000
0.128500000000000	87.6250365500000
0.128750000000000	80.7948331500000
0.129000000000000	-160.333392400000
0.129250000000000	-236.205187300000
0.129500000000000	-70.1700108000000
0.129750000000000	165.190327600000
0.130000000000000	23.5072844000000
0.130250000000000	-15.1752780300000
0.130500000000000	-15.5888610200000
0.130750000000000	103.816471200000
0.131000000000000	33.0483791200000
0.131250000000000	47.5806627300000
0.131500000000000	-209.050181600000
0.131750000000000	-17.4034818700000
0.132000000000000	1.91881734600000
0.132250000000000	-86.0027343400000
0.132500000000000	-2.29494423500000
0.132750000000000	-60.2317262900000
0.133000000000000	86.9901786700000
0.133250000000000	-57.0812458700000
0.133500000000000	130.467950300000
0.133750000000000	-4.26442275200000
0.134000000000000	89.5530769600000
0.134250000000000	228.485603500000
0.134500000000000	6.68273821100000
0.134750000000000	149.458944400000
0.135000000000000	-107.246424400000
0.135250000000000	182.334463300000
0.135500000000000	-120.842915300000
0.135750000000000	-6.53915953600000
0.136000000000000	-32.6836328200000
0.136250000000000	-114.915070100000
0.136500000000000	-130.804170700000
0.136750000000000	64.6382963100000
0.137000000000000	-138.920354600000
0.137250000000000	-134.068260100000
0.137500000000000	112.887202300000
0.137750000000000	0.169612955000000
0.138000000000000	37.9683892100000
0.138250000000000	-90.1331628500000
0.138500000000000	-19.6794342800000
0.138750000000000	30.6941508900000
0.139000000000000	16.7456677600000
0.139250000000000	178.807879300000
0.139500000000000	-62.4082446800000
0.139750000000000	-14.9960919100000
0.140000000000000	83.2215050000000
0.140250000000000	94.8091104500000
0.140500000000000	-197.373757600000
0.140750000000000	-39.1878654500000
0.141000000000000	-67.6711225900000
0.141250000000000	-1.60209884000000
0.141500000000000	51.5174787400000
0.141750000000000	44.4829652600000
0.142000000000000	114.089831500000
0.142250000000000	44.7681010000000
0.142500000000000	31.5440244700000
0.142750000000000	94.5591531800000
0.143000000000000	42.8663106600000
0.143250000000000	-132.460692800000
0.143500000000000	10.9821520100000
0.143750000000000	-165.472186300000
0.144000000000000	111.067217000000
0.144250000000000	-210.786174300000
0.144500000000000	-54.9836933800000
0.144750000000000	9.42607445800000
0.145000000000000	-3.82197997300000
0.145250000000000	188.292735200000
0.145500000000000	5.54606840500000
0.145750000000000	-61.3890141500000
0.146000000000000	58.7016609300000
0.146250000000000	-120.670890800000
0.146500000000000	54.5330536100000
0.146750000000000	25.0930383800000
0.147000000000000	-39.2747467400000
0.147250000000000	-62.2041928000000
0.147500000000000	-119.047670600000
0.147750000000000	-187.846665100000
0.148000000000000	-42.4008410400000
0.148250000000000	77.7241934300000
0.148500000000000	-71.3926000300000
0.148750000000000	158.463967100000
0.149000000000000	-88.8311321600000
0.149250000000000	214.082953800000
0.149500000000000	-69.2178121000000
0.149750000000000	9.92973481500000
0.150000000000000	143.497843400000
0.150250000000000	123.340117000000
0.150500000000000	-75.7644538500000
0.150750000000000	73.8578143700000
0.151000000000000	-111.436123500000
0.151250000000000	-170.586908400000
0.151500000000000	66.1162349400000
0.151750000000000	-172.964201400000
0.152000000000000	-213.807351200000
0.152250000000000	-6.00476650700000
0.152500000000000	138.569070700000
0.152750000000000	121.781585500000
0.153000000000000	-149.505082600000
0.153250000000000	3.72831000200000
0.153500000000000	80.2870871600000
0.153750000000000	97.3853588000000
0.154000000000000	156.073385600000
0.154250000000000	158.624954200000
0.154500000000000	85.6297777400000
0.154750000000000	-142.448301700000
0.155000000000000	3.97023373600000
0.155250000000000	-137.991162100000
0.155500000000000	123.307090200000
0.155750000000000	174.207638200000
0.156000000000000	-200.149508900000
0.156250000000000	83.5496992100000
0.156500000000000	-34.2818326000000
0.156750000000000	-47.7962101300000
0.157000000000000	-88.9101412800000
0.157250000000000	126.342911700000
0.157500000000000	38.3201164800000
0.157750000000000	-11.8867360000000
0.158000000000000	41.7247164800000
0.158250000000000	101.322181200000
0.158500000000000	-86.9517490600000
0.158750000000000	-79.4680476700000
0.159000000000000	68.8502281500000
0.159250000000000	158.567292500000
0.159500000000000	125.017884900000
0.159750000000000	-11.5603507500000
0.160000000000000	-133.176973200000
0.160250000000000	-234.280557800000
0.160500000000000	-92.6563334800000
0.160750000000000	112.956751600000
0.161000000000000	-54.9127529100000
0.161250000000000	28.3731702900000
0.161500000000000	21.2779317900000
0.161750000000000	-220.276322800000
0.162000000000000	125.107300800000
0.162250000000000	202.470501700000
0.162500000000000	-3.88967153700000
0.162750000000000	99.8583627000000
0.163000000000000	-75.7333695500000
0.163250000000000	59.6145142000000
0.163500000000000	212.321703200000
0.163750000000000	131.172535900000
0.164000000000000	-69.9941512800000
0.164250000000000	-101.961328400000
0.164500000000000	5.31147874300000
0.164750000000000	-23.7019166600000
0.165000000000000	-6.27359827600000
0.165250000000000	127.110909500000
0.165500000000000	22.1138370800000
0.165750000000000	166.402322200000
0.166000000000000	-4.29598754300000
0.166250000000000	-13.3235446200000
0.166500000000000	79.3199831300000
0.166750000000000	42.6272544400000
0.167000000000000	-20.9901856300000
0.167250000000000	-158.815907800000
0.167500000000000	-111.638066600000
0.167750000000000	61.6855042200000
0.168000000000000	54.3464252300000
0.168250000000000	-146.789597400000
0.168500000000000	11.9908333400000
0.168750000000000	52.9355495500000
0.169000000000000	-117.524431200000
0.169250000000000	-99.8215246900000
0.169500000000000	119.404228000000
0.169750000000000	-175.369746300000
0.170000000000000	44.6529353500000
0.170250000000000	97.8059947200000
0.170500000000000	-179.125728800000
0.170750000000000	-13.0189004900000
0.171000000000000	-117.523733700000
0.171250000000000	8.99620825800000
0.171500000000000	-42.2165894100000
0.171750000000000	-165.093358400000
0.172000000000000	61.7968653900000
0.172250000000000	59.6160280200000
0.172500000000000	-61.8437333400000
0.172750000000000	52.7875380400000
0.173000000000000	-134.431813100000
0.173250000000000	-123.476532600000
0.173500000000000	-115.343989400000
0.173750000000000	-10.9328043700000
0.174000000000000	-52.4194758600000
0.174250000000000	191.129844500000
0.174500000000000	-7.11060320300000
0.174750000000000	56.1835366100000
0.175000000000000	57.4071705500000
0.175250000000000	37.1733557300000
0.175500000000000	19.1693876300000
0.175750000000000	124.408517700000
0.176000000000000	-116.415979700000
0.176250000000000	163.526969300000
0.176500000000000	68.6329679600000
0.176750000000000	-114.948662500000
0.177000000000000	111.015730000000
0.177250000000000	118.256376800000
0.177500000000000	170.732809100000
0.177750000000000	-42.0315417500000
0.178000000000000	163.937773100000
0.178250000000000	26.3468511600000
0.178500000000000	-146.348306900000
0.178750000000000	-77.6170982500000
0.179000000000000	92.9488010600000
0.179250000000000	179.295774000000
0.179500000000000	-118.315176200000
0.179750000000000	-11.1175860900000
0.180000000000000	-65.6765807900000
0.180250000000000	187.973413900000
0.180500000000000	-89.6080876900000
0.180750000000000	133.150572000000
0.181000000000000	-62.4573131000000
0.181250000000000	77.6678881900000
0.181500000000000	-132.425369800000
0.181750000000000	150.027665200000
0.182000000000000	-220.290285900000
0.182250000000000	32.2514702700000
0.182500000000000	42.1004448000000
0.182750000000000	-82.0701137300000
0.183000000000000	-96.6458753400000
0.183250000000000	60.9348200700000
0.183500000000000	-103.621140700000
0.183750000000000	-2.82375181800000
0.184000000000000	-281.976679400000
0.184250000000000	-208.104955000000
0.184500000000000	-4.47531285300000
0.184750000000000	111.795499400000
0.185000000000000	-164.950358800000
0.185250000000000	67.8667215900000
0.185500000000000	49.4323247700000
0.185750000000000	-58.8468576600000
0.186000000000000	-2.39246601900000
0.186250000000000	219.131301000000
0.186500000000000	-140.058101400000
0.186750000000000	48.0099490400000
0.187000000000000	20.7550677100000
0.187250000000000	32.2084771200000
0.187500000000000	-0.588048282000000
0.187750000000000	28.1389082100000
0.188000000000000	-25.1339245000000
0.188250000000000	-169.345946300000
0.188500000000000	-58.4016185100000
0.188750000000000	23.4442730800000
0.189000000000000	25.8786220600000
0.189250000000000	60.3656417800000
0.189500000000000	222.096535600000
0.189750000000000	-165.413062900000
0.190000000000000	68.0410495900000
0.190250000000000	13.5829307400000
0.190500000000000	-3.79874520500000
0.190750000000000	-69.3137231700000
0.191000000000000	-12.7525014100000
0.191250000000000	68.0361844000000
0.191500000000000	42.6214596800000
0.191750000000000	-160.566947500000
0.192000000000000	90.6210752000000
0.192250000000000	24.9514143100000
0.192500000000000	189.422821200000
0.192750000000000	-111.237866000000
0.193000000000000	-72.2041773300000
0.193250000000000	-175.218679300000
0.193500000000000	0.361231354000000
0.193750000000000	99.5144290100000
0.194000000000000	-47.8969353800000
0.194250000000000	-51.9101361300000
0.194500000000000	-29.4659741200000
0.194750000000000	-16.0549911200000
0.195000000000000	102.351605300000
0.195250000000000	1.58947365200000
0.195500000000000	-48.2657067700000
0.195750000000000	63.4674514600000
0.196000000000000	-136.443804800000
0.196250000000000	59.8624800600000
0.196500000000000	-20.6498113900000
0.196750000000000	213.936634000000
0.197000000000000	-64.8813774300000
0.197250000000000	42.3592242000000
0.197500000000000	11.7865348400000
0.197750000000000	-108.077847700000
0.198000000000000	87.5526690000000
0.198250000000000	-222.628165500000
0.198500000000000	-194.611130500000
0.198750000000000	-130.959466200000
0.199000000000000	130.562310400000
0.199250000000000	98.3969531300000
0.199500000000000	-125.138635600000
0.199750000000000	-17.9753790600000
0.200000000000000	-74.3406448300000
0.200250000000000	23.3241921700000
0.200500000000000	210.134480500000
0.200750000000000	-87.6666311500000
0.201000000000000	194.878854800000
0.201250000000000	-46.5272184100000
0.201500000000000	-65.1917199500000
0.201750000000000	60.9630588500000
0.202000000000000	70.9124016000000
0.202250000000000	27.9796044900000
0.202500000000000	-146.745605200000
0.202750000000000	-69.1317309700000
0.203000000000000	-86.7988456100000
0.203250000000000	-51.2507736600000
0.203500000000000	-78.2086490300000
0.203750000000000	42.5789160700000
0.204000000000000	101.154049600000
0.204250000000000	-25.0667367600000
0.204500000000000	55.4236064700000
0.204750000000000	75.8880795800000
0.205000000000000	13.3842659700000
0.205250000000000	-27.2561496500000
0.205500000000000	-54.2627652000000
0.205750000000000	-116.310455200000
0.206000000000000	-27.3517395200000
0.206250000000000	15.9503875000000
0.206500000000000	-18.6708122600000
0.206750000000000	21.7904146700000
0.207000000000000	4.62383001900000
0.207250000000000	67.0324966400000
0.207500000000000	-63.0500943300000
0.207750000000000	-11.8410158200000
0.208000000000000	24.2064583900000
0.208250000000000	-37.6084625200000
0.208500000000000	28.0444406700000
0.208750000000000	-177.445214200000
0.209000000000000	45.8577814700000
0.209250000000000	46.1822889600000
0.209500000000000	-0.118748655000000
