                                                                     
 0.0000000000000         0.0000000000000
0.11175000000000 	-1.83293456363293 
0.11200000000000 	-2.50999105112890 
0.11225000000000 	-2.12944264986013 
0.11250000000000 	-1.46730817303659 
0.11275000000000 	-1.49938165599609 
0.11300000000000 	-1.80231968820203 
0.11325000000000 	-1.36283736923954 
0.11350000000000 	-1.62835586394475 
0.11375000000000 	-1.62908523135765 
0.11400000000000 	-0.20872983371313 
0.11425000000000 	-0.71905347405384 
0.11450000000000 	-0.54080620058163 
0.11475000000000 	-0.67709135856466 
0.11500000000000 	-0.99738320596908 
0.11525000000000 	-0.85201371501025 
0.11550000000000 	-1.07203779664224 
0.11575000000000 	-0.90541191563417 
0.11600000000000 	-1.12286727942296 
0.11625000000000 	-1.21391885776317 
0.11650000000000 	-0.94408416384271 
0.11675000000000 	-0.94174215090856 
0.11700000000000 	-0.37466658418834 
0.11725000000000 	-0.42701298254027 
0.11750000000000 	0.20118002733033 
0.11775000000000 	-0.26272032322476 
0.11800000000000 	-0.63062341444792 
0.11825000000000 	-0.17649007798867 
0.11850000000000 	-1.05018271078944 
0.11875000000000 	-0.20208094511967 
0.11900000000000 	-0.23218458163234 
0.11925000000000 	-0.67825179584240 
0.11950000000000 	-0.10290702375822 
0.11975000000000 	0.54407054008358 
0.12000000000000 	-0.58421040106907 
0.12025000000000 	-0.76886225878680 
0.12050000000000 	-0.39480339410608 
0.12075000000000 	-1.88809698413387 
0.12100000000000 	-1.51859810053935 
0.12125000000000 	-1.46081298246463 
0.12150000000000 	-1.48988998327159 
0.12175000000000 	-1.13942413229975 
0.12200000000000 	-0.29052988937934 
0.12225000000000 	-0.05899269159845 
0.12250000000000 	-0.66586442684144 
0.12275000000000 	-1.24877479280054 
0.12300000000000 	-0.52332651475578 
0.12325000000000 	-0.21150387512663 
0.12350000000000 	-0.98461174749398 
0.12375000000000 	-1.59678992894982 
0.12400000000000 	-2.39205709235791 
0.12425000000000 	-1.13392888535383 
0.12450000000000 	-1.09664923721765 
0.12475000000000 	-2.19019679238323 
0.12500000000000 	-1.04567955034430 
0.12525000000000 	-1.33040489025254 
0.12550000000000 	0.60707490974325 
0.12575000000000 	-0.47961325231862 
0.12600000000000 	-0.55971282579578 
0.12625000000000 	-0.64374997856425 
0.12650000000000 	-0.80033282075646 
0.12675000000000 	0.15485032445688 
0.12700000000000 	0.19123990621007 
0.12725000000000 	-0.00175592924035 
0.12750000000000 	0.18283915814458 
0.12775000000000 	-0.68691232481762 
0.12800000000000 	-0.60010133706914 
0.12825000000000 	-0.57176594301952 
0.12850000000000 	-0.59443577237111 
0.12875000000000 	-0.76617880874070 
0.12900000000000 	-0.76250828595951 
0.12925000000000 	-1.22351403783211 
0.12950000000000 	-0.53483405903993 
0.12975000000000 	-2.03080438190292 
0.13000000000000 	-1.30540397689375 
0.13025000000000 	-0.51234660440192 
0.13050000000000 	-0.12093376507025 
0.13075000000000 	-0.13475111277444 
0.13100000000000 	-0.31113760197952 
0.13125000000000 	-0.60925491429021 
0.13150000000000 	-1.26215565267826 
0.13175000000000 	-0.46891013608298 
0.13200000000000 	0.08991913535547 
0.13225000000000 	0.40665763009263 
0.13250000000000 	0.00367511667084 
0.13275000000000 	-0.39775254847962 
0.13300000000000 	0.37034930500960 
0.13325000000000 	0.05130898954136 
0.13350000000000 	0.13245717251196 
0.13375000000000 	0.41175993783134 
0.13400000000000 	0.54719130480507 
0.13425000000000 	0.15376061677602 
0.13450000000000 	0.54404852030325 
0.13475000000000 	0.21396393723600 
0.13500000000000 	1.18172267831433 
0.13525000000000 	0.41660013056320 
0.13550000000000 	0.06911195904440 
0.13575000000000 	-0.42845867884244 
0.13600000000000 	-0.45216802864943 
0.13625000000000 	-0.32466008800328 
0.13650000000000 	-0.48659530721285 
0.13675000000000 	-0.68341111794858 
0.13700000000000 	-0.57944878652142 
0.13725000000000 	-2.03149966577460 
0.13750000000000 	-1.05580604252183 
0.13775000000000 	-1.04731735874855 
0.13800000000000 	-0.77611629845830 
0.13825000000000 	-0.06770560719154 
0.13850000000000 	-0.61305070669660 
0.13875000000000 	-1.33021540573339 
0.13900000000000 	-1.51403121023240 
0.13925000000000 	-0.91046640295622 
0.13950000000000 	-0.74613900150349 
0.13975000000000 	-0.39167280257331 
0.14000000000000 	-1.39784972591986 
0.14025000000000 	-1.01423584864001 
0.14050000000000 	-0.44540596661726 
0.14075000000000 	-0.50312069306229 
0.14100000000000 	-0.47247312926950 
0.14125000000000 	0.00248419746094 
0.14150000000000 	-0.95542677589501 
0.14175000000000 	-0.34122286226981 
0.14200000000000 	-1.44225849905901 
0.14225000000000 	-0.91424094826110 
0.14250000000000 	-0.51516347395532 
0.14275000000000 	0.22484187141890 
0.14300000000000 	1.26261049308205 
0.14325000000000 	0.60960316773496 
0.14350000000000 	1.88699352538016 
0.14375000000000 	1.75844748968352 
0.14400000000000 	-0.45122492178645 
0.14425000000000 	-0.16258150769727 
0.14450000000000 	0.34544576242515 
0.14475000000000 	1.45961088906755 
0.14500000000000 	-0.19554660362315 
0.14525000000000 	-1.31167679101505 
0.14550000000000 	-2.05852391909926 
0.14575000000000 	-1.97215106708140 
0.14600000000000 	-0.91925235328122 
0.14625000000000 	-0.96306427493981 
0.14650000000000 	-1.58499741295589 
0.14675000000000 	-1.49100286919440 
0.14700000000000 	-0.50636856672510 
0.14725000000000 	-0.06270392495374 
0.14750000000000 	-0.27245747144401 
0.14775000000000 	-1.11583703636378 
0.14800000000000 	-0.53997725192842 
0.14825000000000 	0.40542215059728 
0.14850000000000 	0.50607260131980 
0.14875000000000 	0.50420382850278 
0.14900000000000 	0.40275651923333 
0.14925000000000 	0.15394710098301 
0.14950000000000 	0.20362011699302 
0.14975000000000 	1.77466218532223 
0.15000000000000 	1.27224336115670 
0.15025000000000 	-0.10198769340406 
0.15050000000000 	1.22307095518074 
0.15075000000000 	0.37893415380479 
0.15100000000000 	0.13290095176472 
0.15125000000000 	0.24771365809158 
0.15150000000000 	-0.94409800273305 
0.15175000000000 	-0.17435069695583 
0.15200000000000 	-0.67869140833214 
0.15225000000000 	0.04018325863920 
0.15250000000000 	-0.15037957165532 
0.15275000000000 	-1.20850200437731 
0.15300000000000 	-0.60215253270857 
0.15325000000000 	-0.92021959461265 
0.15350000000000 	-1.08028185594385 
0.15375000000000 	-0.36193362902493 
0.15400000000000 	-0.04625931484513 
0.15425000000000 	0.07013259114231 
0.15450000000000 	0.04414609551036 
0.15475000000000 	0.06271485480625 
0.15500000000000 	-0.80769019552493 
0.15525000000000 	-0.34830414883298 
0.15550000000000 	-0.38572693015415 
0.15575000000000 	-0.26585474128212 
0.15600000000000 	0.57911822897959 
0.15625000000000 	0.45416026149300 
0.15650000000000 	-0.43026488678491 
0.15675000000000 	-0.39716063972924 
0.15700000000000 	0.13675653434339 
0.15725000000000 	0.73611438534159 
0.15750000000000 	-0.29951944453397 
0.15775000000000 	0.30185018258181 
0.15800000000000 	-0.12336269611332 
0.15825000000000 	-1.03984458005778 
0.15850000000000 	-0.48390836814270 
0.15875000000000 	-0.99823657566011 
0.15900000000000 	-0.34213601185382 
0.15925000000000 	-1.01119220366633 
0.15950000000000 	-0.69455943486827 
0.15975000000000 	-0.90354485417149 
0.16000000000000 	-1.16951665146728 
0.16025000000000 	-0.46005312206538 
0.16050000000000 	-0.95556630028003 
0.16075000000000 	-0.61938527087686 
0.16100000000000 	0.18711367809848 
0.16125000000000 	0.15599944754191 
0.16150000000000 	0.83713507634320 
0.16175000000000 	-0.11030158857090 
0.16200000000000 	0.21027879583564 
0.16225000000000 	-0.38377197034019 
0.16250000000000 	-0.49284979942816 
0.16275000000000 	-1.70226076390670 
0.16300000000000 	-0.80758775892839 
0.16325000000000 	-0.12199344679885 
0.16350000000000 	-0.19034783688329 
0.16375000000000 	0.63278795590684 
0.16400000000000 	1.09853607131652 
0.16425000000000 	0.32860528492874 
0.16450000000000 	-0.05261309757738 
0.16475000000000 	-0.53936000008626 
0.16500000000000 	-0.65237170587781 
0.16525000000000 	-0.07918534680676 
0.16550000000000 	-0.83533991866995 
0.16575000000000 	-0.54621468980202 
0.16600000000000 	-0.64835532317801 
0.16625000000000 	-1.48698857912017 
0.16650000000000 	0.66662651060958 
0.16675000000000 	0.75497150408902 
0.16700000000000 	0.32523020583565 
0.16725000000000 	-1.00219497331137 
0.16750000000000 	-0.68796658834001 
0.16775000000000 	1.17130834541317 
0.16800000000000 	0.99137939138871 
0.16825000000000 	-0.02824156505540 
0.16850000000000 	0.08641736317134 
0.16875000000000 	0.03055561882041 
0.16900000000000 	-0.67390399449155 
0.16925000000000 	0.47247978665865 
0.16950000000000 	0.83734488474812 
0.16975000000000 	0.17717656328448 
0.17000000000000 	0.34856672547394 
0.17025000000000 	-0.48095065052293 
0.17050000000000 	-0.76789051492584 
0.17075000000000 	-0.80147065840200 
0.17100000000000 	-0.69313161699035 
0.17125000000000 	-1.11288979894109 
0.17150000000000 	-0.62712353629817 
0.17175000000000 	-1.15665725331906 
0.17200000000000 	-1.38120540119755 
0.17225000000000 	-1.76316142078322 
0.17250000000000 	-1.15180119408875 
0.17275000000000 	-1.75654796664423 
0.17300000000000 	-1.66833930188152 
0.17325000000000 	-0.93133270897081 
0.17350000000000 	-0.81188926987526 
0.17375000000000 	-0.51567048413078 
0.17400000000000 	-0.10466919160346 
0.17425000000000 	1.04986317345438 
0.17450000000000 	0.52864664018367 
0.17475000000000 	-0.26199158128130 
0.17500000000000 	-0.06648397752506 
0.17525000000000 	0.47254864344255 
0.17550000000000 	-0.85106847313130 
0.17575000000000 	-0.23606991564963 
0.17600000000000 	-0.06528524492493 
0.17625000000000 	-1.68696727240034 
0.17650000000000 	-1.28358904922147 
0.17675000000000 	-1.04937124613592 
0.17700000000000 	-1.07611692640214 
0.17725000000000 	-0.36027619202786 
0.17750000000000 	-1.48633051099514 
0.17775000000000 	-1.34566264849587 
0.17800000000000 	-0.94455663125721 
0.17825000000000 	0.75959268513362 
0.17850000000000 	1.02743700472098 
0.17875000000000 	0.59608540635565 
0.17900000000000 	0.35737983411505 
0.17925000000000 	-0.33678825377500 
0.17950000000000 	-0.68104641990152 
0.17975000000000 	0.15823672514448 
0.18000000000000 	0.42082837895412 
0.18025000000000 	1.44342326499789 
0.18050000000000 	0.69250305428263 
0.18075000000000 	1.25857076505033 
0.18100000000000 	0.65565228250489 
0.18125000000000 	0.09138402526169 
0.18150000000000 	0.35442384199126 
0.18175000000000 	1.83206484722503 
0.18200000000000 	1.52062841177738 
0.18225000000000 	-0.59001630015921 
0.18250000000000 	-0.91640818623431 
0.18275000000000 	0.56630931605934 
0.18300000000000 	1.01121966584075 
0.18325000000000 	1.48794650954784 
0.18350000000000 	0.31541475014027 
0.18375000000000 	1.47895669575332 
0.18400000000000 	1.80762247918062 
0.18425000000000 	1.53272013335167 
0.18450000000000 	1.09000370423701 
0.18475000000000 	0.54112235418872 
0.18500000000000 	0.16524157045112 
0.18525000000000 	-0.08646131375761 
0.18550000000000 	0.68407855327078 
0.18575000000000 	1.16104239295259 
0.18600000000000 	0.21333680777390 
0.18625000000000 	0.34734618282173 
0.18650000000000 	0.76169555820214 
0.18675000000000 	1.25737653865340 
0.18700000000000 	1.35923205211210 
0.18725000000000 	0.88899293408608 
0.18750000000000 	1.33962063687172 
0.18775000000000 	0.89718010876843 
0.18800000000000 	0.81646787158732 
0.18825000000000 	0.84650274349610 
